trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2018-10-18,2018-10-17,600575,1.748745920853812,1.704585670327201,1.695753620221878
2018-10-19,2018-10-18,000488,4.948327834204922,4.893950605257616,4.939264962713705
2018-10-19,2018-10-18,000576,5.365567106401732,4.834906623351012,5.06092868094669
2018-10-19,2018-10-18,000938,23.52444572896214,,
2018-10-19,2018-10-18,002035,7.98513081981715,7.908165703481563,8.004372098901046
2018-10-19,2018-10-18,002293,6.459829260439175,6.386671511170328,6.459829260439175
2018-10-19,2018-10-18,002323,,,
2018-10-19,2018-10-18,002333,5.872793682077178,6.458088998365276,6.458088998365276
2018-10-19,2018-10-18,002627,4.000223689082861,3.824576473273274,3.739585884978312
2018-10-19,2018-10-18,002664,9.989650453261255,9.930598332355277,10.16680681597919
2018-10-19,2018-10-18,002691,6.802863772424709,6.543136227515689,6.712958083802356
2018-10-19,2018-10-18,002712,8.060434737929429,7.94057697230966,7.840695500959853
2018-10-19,2018-10-18,002789,15.64023714387993,15.3127448686591,15.58069309383978
2018-10-19,2018-10-18,002798,13.66591445995754,13.40937021738794,13.54750942492542
2018-10-19,2018-10-18,002840,7.807854603178473,7.993903561157309,7.950492137628914
2018-10-19,2018-10-18,002873,10.33049567675573,10.22732827652182,10.30298437002669
2018-10-19,2018-10-18,300138,4.556661621729938,4.500174080964691,4.519003261219773
2018-10-19,2018-10-18,300270,6.34,6.5,6.33
2018-10-19,2018-10-18,300349,12.78583430343797,12.66992367167738,12.7590856961086
2018-10-19,2018-10-18,300388,6.675762922063286,6.565267535767066,6.731010615211396
2018-10-19,2018-10-18,300393,3.384712131019634,3.30938831475143,3.350694923672703
2018-10-19,2018-10-18,300434,12.21527823580016,11.644651619876,11.18041301709025
2018-10-19,2018-10-18,300470,20.43798023261647,20.42824322440656,20.3990321997768
2018-10-19,2018-10-18,300482,20.30280827600608,20.32485258466624,20.38363740775999
2018-10-19,2018-10-18,300485,9.142823356288503,9.009629259526756,9.161851084397323
2018-10-19,2018-10-18,300497,7.592304635908482,7.521865759233386,7.572179242572741
2018-10-19,2018-10-18,300545,16.56756185218715,15.51848087468904,15.84508155636298
2018-10-19,2018-10-18,300567,33.49114989588308,34.27276331765403,34.92958131914222
2018-10-19,2018-10-18,300616,59.58959544648448,59.58042781641579,59.52542203600366
2018-10-19,2018-10-18,300639,3.813883890290252,3.797313793735769,3.813883890290252
2018-10-19,2018-10-18,600280,3.24,3.2,3.3
2018-10-19,2018-10-18,600521,9.79637060618656,9.576128461263302,9.637796261841814
2018-10-19,2018-10-18,600575,1.686921570116556,1.660425419800589,1.686921570116556
2018-10-22,2018-10-19,000488,5.048019420608319,5.102396649555625,5.156773878502932
2018-10-22,2018-10-19,000576,5.001966405052165,5.277123692559946,5.19850732470058
2018-10-22,2018-10-19,000938,,,
2018-10-22,2018-10-19,002035,8.158302331572221,8.292991285159497,8.427680238746774
2018-10-22,2018-10-19,002293,6.584197434196215,6.715881382880139,6.745144482587678
2018-10-22,2018-10-19,002323,,,
2018-10-22,2018-10-19,002333,6.458088998365276,7.102905872241993,7.102905872241993
2018-10-22,2018-10-19,002627,3.966227453764877,3.869904787030587,4.011555767522189
2018-10-22,2018-10-19,002664,10.99353650866288,11.40690135500472,11.44626943560871
2018-10-22,2018-10-19,002691,6.972685628711376,7.092559880207846,7.142507484998043
2018-10-22,2018-10-19,002712,7.271371114265953,7.151513348646185,7.161501495781166
2018-10-22,2018-10-19,002789,15.91810937740064,16.00742545246087,16.0967415275211
2018-10-22,2018-10-19,002798,13.95205996128517,14.26780672137083,14.60328765396185
2018-10-22,2018-10-19,002840,8.173750887203516,8.068323144348843,8.161347623338262
2018-10-22,2018-10-19,002873,10.63999787745747,10.8807218113366,10.92198877143016
2018-10-22,2018-10-19,300138,4.613149162495186,4.697880473643056,4.707295063770597
2018-10-22,2018-10-19,300270,6.41,6.25,6.33
2018-10-22,2018-10-19,300349,13.16923100849225,13.32972265246845,13.44563328422905
2018-10-22,2018-10-19,300388,6.869129848081671,6.979625234377891,7.053288825242038
2018-10-22,2018-10-19,300393,3.430878340990469,3.423588939416127,3.462465747812619
2018-10-22,2018-10-19,300434,11.62530834475993,11.38351740580902,11.4318755935992
2018-10-22,2018-10-19,300470,20.83719756922308,21.69405429169581,22.19064171040159
2018-10-22,2018-10-19,300482,21.05231477045147,21.588726281182,21.72099213314295
2018-10-22,2018-10-19,300485,9.361642229539944,9.494836326301693,9.609002694954617
2018-10-22,2018-10-19,300497,7.697962950921125,7.733182389258673,7.783495872598027
2018-10-22,2018-10-19,300545,16.72591369784724,16.88426554350734,16.86447156279982
2018-10-22,2018-10-19,300567,35.82942198118105,37.2284443243509,38.68001210763982
2018-10-22,2018-10-19,300616,59.86462434854518,61.23976885884866,61.91817348393172
2018-10-22,2018-10-19,300639,3.921589517894394,3.943682979967039,3.99891663514865
2018-10-22,2018-10-19,600280,3.4,3.5,3.48
2018-10-22,2018-10-19,600521,9.937325578937447,10.13113866646992,10.14875803806378
2018-10-22,2018-10-19,600575,1.704585670327201,1.748745920853812,1.766410021064457
2018-10-23,2018-10-22,000488,5.301779822362416,5.238339721923892,5.24740259341511
2018-10-23,2018-10-22,000576,5.434356428278678,5.345913014436891,5.473664612208361
2018-10-23,2018-10-22,000938,,,
2018-10-23,2018-10-22,002035,8.793264541340813,8.677816866837432,8.783643901798865
2018-10-23,2018-10-22,002293,6.964617730394218,6.481776585219828,6.437881935658521
2018-10-23,2018-10-22,002323,,,
2018-10-23,2018-10-22,002333,7.102905872241993,7.340992102596474,7.47987573696992
2018-10-23,2018-10-22,002627,4.130542591135136,4.051218042059839,4.124876551915472
2018-10-23,2018-10-22,002664,11.38721731470273,11.69231993938362,11.83995024164856
2018-10-23,2018-10-22,002691,7.282360778410591,7.222423652662356,7.242402694578434
2018-10-23,2018-10-22,002712,7.541051086910432,7.151513348646185,7.151513348646185
2018-10-23,2018-10-22,002789,16.42423380274194,16.18605760258133,16.24560165262148
2018-10-23,2018-10-22,002798,14.60328765396185,14.51448387768776,14.50461679143508
2018-10-23,2018-10-22,002840,8.42181616450863,8.248170470395051,8.347396581317097
2018-10-23,2018-10-22,002873,11.41031446587068,11.20397966540286,11.27963575890773
2018-10-23,2018-10-22,300138,4.773197194663386,4.773197194663386,4.801440965046009
2018-10-23,2018-10-22,300270,6.65,6.46,6.53
2018-10-23,2018-10-22,300349,13.74878416729522,13.69528695263649,13.70420315507961
2018-10-23,2018-10-22,300388,7.301903444408532,7.872796273605669,7.826756529315577
2018-10-23,2018-10-22,300393,3.540219364605604,3.520780960407358,3.498912755684331
2018-10-23,2018-10-22,300434,12.26363642359035,11.79939782080459,11.86709928371085
2018-10-23,2018-10-22,300470,22.40485589101977,22.41459289922969,22.68722912910738
2018-10-23,2018-10-22,300482,22.191270717893,22.04430866015861,22.32353656985395
2018-10-23,2018-10-22,300485,9.846849296314881,9.799279976042829,9.799279976042829
2018-10-23,2018-10-22,300497,8.186003739312856,8.080345424300214,8.070282727632343
2018-10-23,2018-10-22,300545,17.4286000129639,17.35932108048761,17.4978789454402
2018-10-23,2018-10-22,300567,38.75226208780352,38.34503492688084,38.63403484753564
2018-10-23,2018-10-22,300616,64.09090181021124,63.53167637602115,63.71502897739494
2018-10-23,2018-10-22,300639,4.081767117921067,4.073482069643825,4.103860579993711
2018-10-23,2018-10-22,600280,3.57,3.53,3.55
2018-10-23,2018-10-22,600521,10.5628132705195,10.39542924037783,10.50114546994099
2018-10-23,2018-10-22,600575,1.872394622328324,1.943051023170902,1.969547173486869
2018-10-24,2018-10-23,000488,5.147711007011714,5.174899621485367,5.120522392538061
2018-10-24,2018-10-23,000938,,,
2018-10-24,2018-10-23,002271,7.616415248180411,7.663685474701314,7.616415248180411
2018-10-24,2018-10-23,002323,,,
2018-10-24,2018-10-23,002418,2.89,2.91,2.86
2018-10-24,2018-10-23,002440,7.996239612940949,8.06692460399457,7.987403989059245
2018-10-24,2018-10-23,002627,4.062550120499167,4.017221806741854,3.988891610643533
2018-10-24,2018-10-23,002645,4.667759298049901,4.692294169524539,4.673893015918559
2018-10-24,2018-10-23,002712,6.891821523136687,6.751987463246956,6.702046727572053
2018-10-24,2018-10-23,002789,15.98757743578082,15.82879330234042,15.69978119392009
2018-10-24,2018-10-23,002798,14.17900294509674,14.30727506638154,14.29740798012886
2018-10-24,2018-10-23,002812,21.09871406052999,20.59887613859062,19.92687182131656
2018-10-24,2018-10-23,002840,8.272976998125563,8.297783525856074,8.192355783001402
2018-10-24,2018-10-23,002873,11.08705661180442,10.98388921157051,10.92198877143016
2018-10-24,2018-10-23,002884,6.609722638196024,6.582466049997278,6.544988241224002
2018-10-24,2018-10-23,300259,2.144671014881375,2.153389189738617,2.162107364595858
2018-10-24,2018-10-23,300388,7.69784524530332,7.605765756723136,7.707053194161338
2018-10-24,2018-10-23,300393,3.450316745188715,3.479474351486085,3.438167742564811
2018-10-24,2018-10-23,300396,11.28370193169045,11.37241028021003,11.26596026198653
2018-10-24,2018-10-23,300401,10.97790459615599,10.9309904739502,10.85592787842093
2018-10-24,2018-10-23,300468,5.302253143565621,5.291183721554003,5.298563336228415
2018-10-24,2018-10-23,300485,9.618516559009027,9.63754428711785,9.618516559009027
2018-10-24,2018-10-23,300497,8.050157334296602,8.019969244292989,8.085376772634149
2018-10-24,2018-10-23,300581,4.068940984526325,4.075404750983078,4.049549685156064
2018-10-24,2018-10-23,300616,62.09235845523683,62.43156076777835,62.36738735729753
2018-10-24,2018-10-23,300639,3.976823173076006,3.99891663514865,3.976823173076006
2018-10-24,2018-10-23,600130,2.98,3,3.01
2018-10-24,2018-10-23,600195,5.851435988438406,5.862352846625791,5.856894417532098
2018-10-24,2018-10-23,600203,4.23,4.25,4.23
2018-10-24,2018-10-23,600280,3.54,3.57,3.58
2018-10-24,2018-10-23,600487,18.52705714444388,18.54624622486278,18.38313904130217
2018-10-24,2018-10-23,600575,1.881226672433646,1.916554872854935,1.907722822749613
2018-10-24,2018-10-23,601100,12.01745597611822,12.21311833707392,11.92278064017191
2018-10-24,2018-10-23,601113,6.930000001192092,6.89040000118528,6.89040000118528
2018-10-25,2018-10-24,000488,5.174899621485367,4.975516448678576,5.029893677625883
2018-10-25,2018-10-24,000938,,,
2018-10-25,2018-10-24,002271,7.598688913235073,7.267797327588756,7.474604568617704
2018-10-25,2018-10-24,002323,,,
2018-10-25,2018-10-24,002418,2.83,2.69,2.72
2018-10-25,2018-10-24,002440,7.943225869650733,7.616307786027732,7.64281465767284
2018-10-25,2018-10-24,002627,4.022887845961518,3.869904787030587,3.932231218446892
2018-10-25,2018-10-24,002645,4.692294169524539,4.508282633464752,4.502148915596093
2018-10-25,2018-10-24,002712,6.442354902062555,6.072793458068269,6.012864575258384
2018-10-25,2018-10-24,002789,15.79902127732034,15.273048835299,15.29289685197905
2018-10-25,2018-10-24,002798,14.06059791006462,13.45870564865132,13.468572734904
2018-10-25,2018-10-24,002812,20.38783346043843,19.60475404940007,19.8324579916169
2018-10-25,2018-10-24,002840,8.124137831742493,7.869870922504751,7.882274186370008
2018-10-25,2018-10-24,002873,11.01827834498182,10.69502049091556,10.73628745100912
2018-10-25,2018-10-24,002884,6.647200446969301,6.39848407965574,6.480253844251978
2018-10-25,2018-10-24,300259,2.1708255394531,2.101080140595168,2.135952840024134
2018-10-25,2018-10-24,300388,7.568933961291064,7.458438574994843,7.596557807865119
2018-10-25,2018-10-24,300393,3.428448540465688,3.34097572157358,3.430878340990469
2018-10-25,2018-10-24,300396,11.17725191346695,10.73371017086906,10.82241851938864
2018-10-25,2018-10-24,300401,11.02481871836179,10.68703703848007,10.79024810733281
2018-10-25,2018-10-24,300468,5.184179308775017,4.948031639193806,5.091934125344856
2018-10-25,2018-10-24,300485,9.63754428711785,9.371156093594355,9.380669957648765
2018-10-25,2018-10-24,300497,8.050157334296602,7.853934749273122,7.88915418761067
2018-10-25,2018-10-24,300581,4.065709101297948,3.949361305076386,4.001071436730413
2018-10-25,2018-10-24,300616,63.63252030677673,60.59803475404037,60.61637001417776
2018-10-25,2018-10-24,300639,3.974061490316925,3.869117545471863,3.871879228230944
2018-10-25,2018-10-24,600130,3.08,2.97,3
2018-10-25,2018-10-24,600195,5.878728133906868,5.693141544721322,5.720433690189785
2018-10-25,2018-10-24,600203,4.29,4.05,4.07
2018-10-25,2018-10-24,600280,3.58,3.42,3.44
2018-10-25,2018-10-24,600487,18.229626397951,17.26057783679676,17.308550537844
2018-10-25,2018-10-24,600575,1.898890772644291,1.792906171380423,1.845898472012357
2018-10-25,2018-10-24,601100,11.61981956514372,11.15906626353834,11.35472862449405
2018-10-25,2018-10-24,601113,6.870600001181875,6.613200001137597,6.692400001151221
2018-10-26,2018-10-25,000488,5.138648135520496,5.147711007011714,5.129585264029279
2018-10-26,2018-10-25,000938,,25.14197114530333,25.09274211089295
2018-10-26,2018-10-25,002271,7.752317149428006,7.710955701222217,7.675503031331539
2018-10-26,2018-10-25,002323,,,
2018-10-26,2018-10-25,002418,2.85,2.88,2.93
2018-10-26,2018-10-25,002440,7.907883374123921,8.005075236822652,7.978568365177543
2018-10-26,2018-10-25,002627,3.988891610643533,4.005889728302526,4.079548238158159
2018-10-26,2018-10-25,002645,4.557352376414029,4.637090708706602,4.772032501817113
2018-10-26,2018-10-25,002712,5.823089779693751,5.992888280988423,6.002876428123403
2018-10-26,2018-10-25,002789,15.73947722728019,15.84864131902047,15.81886929400039
2018-10-26,2018-10-25,002798,13.61657902869416,13.80405366749502,13.78431949498966
2018-10-26,2018-10-25,002812,19.99351687757514,20.25454334792126,20.31563464949163
2018-10-26,2018-10-25,002840,7.944290505696286,7.981500297292053,8.006306825022564
2018-10-26,2018-10-25,002873,10.86696615797208,11.11456791853347,11.18334618535608
2018-10-26,2018-10-25,002884,6.558616535323375,6.643793373444457,6.65742166754383
2018-10-26,2018-10-25,300259,2.179543714310341,2.196980064024824,2.214416413739306
2018-10-26,2018-10-25,300388,7.707053194161338,7.734677040735394,7.863588324747649
2018-10-26,2018-10-25,300393,3.549938566704728,3.501342556209112,3.518351159882577
2018-10-26,2018-10-25,300396,10.81354768453668,11.00870605127975,11.11515606950325
2018-10-26,2018-10-25,300401,11.25938932939076,11.34383474936119,11.16556108497917
2018-10-26,2018-10-25,300468,5.27273468486797,5.280114299542383,5.217387574809874
2018-10-26,2018-10-25,300485,9.599488830900206,9.675599743335491,9.713655199553134
2018-10-26,2018-10-25,300497,7.874060142608863,7.924373625948217,7.909279580946412
2018-10-26,2018-10-25,300581,4.172361247834381,4.13357864909386,4.159433714920874
2018-10-26,2018-10-25,300616,60.76305209527679,61.28560700919211,62.4865665481905
2018-10-26,2018-10-25,300639,3.979584855835086,3.979584855835086,4.00167831790773
2018-10-26,2018-10-25,600130,3.12,3.1,3.14
2018-10-26,2018-10-25,600195,5.856894417532098,5.922395566656409,5.971521428499641
2018-10-26,2018-10-25,600203,4.19,4.21,4.25
2018-10-26,2018-10-25,600280,3.49,3.54,3.56
2018-10-26,2018-10-25,600487,17.70192668643136,17.91300657103922,17.85543932978253
2018-10-26,2018-10-25,600575,1.845898472012357,1.872394622328324,1.863562572223002
2018-10-26,2018-10-25,601100,12.14368975737996,11.92278064017191,11.96065077455043
2018-10-26,2018-10-25,601113,6.801300001169953,6.92010000119039,6.870600001181875
2018-10-29,2018-10-26,000488,5.138648135520496,5.111459521046843,5.102396649555625
2018-10-29,2018-10-26,000938,24.20661949150604,24.24881580671493,24.15739045709565
2018-10-29,2018-10-26,002271,7.610506469865299,7.545509908399057,7.480513346932817
2018-10-29,2018-10-26,002323,,,
2018-10-29,2018-10-26,002418,2.84,2.88,2.86
2018-10-29,2018-10-26,002440,7.925554621887327,7.846034006952003,7.713499648726462
2018-10-29,2018-10-26,002627,4.170204865672785,4.1362086303548,4.034219924400846
2018-10-29,2018-10-26,002645,4.729096476736496,4.624823272969284,4.637090708706602
2018-10-29,2018-10-26,002712,6.082781605203249,5.992888280988423,5.972911986718462
2018-10-29,2018-10-26,002789,15.80894528566036,15.72955321894016,15.68985718558006
2018-10-29,2018-10-26,002798,13.78431949498966,13.47843982115668,13.84352201250572
2018-10-29,2018-10-26,002812,20.12680699009231,20.54889234639668,20.44337100732059
2018-10-29,2018-10-26,002840,7.876072554437379,7.876072554437379,7.832661130908985
2018-10-29,2018-10-26,002873,11.10081226516895,11.03203399834634,10.98388921157051
2018-10-29,2018-10-26,002884,6.619943858770554,6.851624858459899,6.943615843630669
2018-10-29,2018-10-26,300259,2.196980064024824,2.188261889167582,2.196980064024824
2018-10-29,2018-10-26,300388,7.937251915611796,7.80834063159954,7.80834063159954
2018-10-29,2018-10-26,300393,3.455176346238277,3.460035947287839,3.452746545713496
2018-10-29,2018-10-26,300396,11.15063940891108,10.955481042168,10.94661020731605
2018-10-29,2018-10-26,300401,11.16556108497917,10.99667024503831,10.96852177171483
2018-10-29,2018-10-26,300468,5.114072969368094,5.047656437298379,5.210007960135461
2018-10-29,2018-10-26,300485,9.618516559009027,9.513864054410512,9.551919510628153
2018-10-29,2018-10-26,300497,7.803621265933768,7.652680815915708,7.582241939240611
2018-10-29,2018-10-26,300581,4.072172867754701,3.991375787045283,3.971984487675022
2018-10-29,2018-10-26,300616,63.40332955505949,61.95484400420648,61.40478620008509
2018-10-29,2018-10-26,300639,3.907781104098992,3.913304469617152,3.882925959267266
2018-10-29,2018-10-26,600130,3.09,3.09,3.1
2018-10-29,2018-10-26,600195,5.79685169750148,5.791393268407788,5.785934839314095
