trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2016-11-03,2016-11-02,600782,2.314598594362671,2.306698940456996,2.314598594362671
2016-11-03,2016-11-02,601222,7.348461385305376,7.300692405552579,7.300692405552579
2016-11-03,2016-11-02,601992,3.60687867042316,3.573558775084378,3.598548696588465
2016-11-04,2016-11-03,000516,6.669634686409784,6.689193732410985,6.669634686409784
2016-11-04,2016-11-03,000700,7.861168596306436,7.904744918902371,7.87859912534481
2016-11-04,2016-11-03,002141,9.824829844753665,10.59442485802532,10.28458790463024
2016-11-04,2016-11-03,002157,7.183044703285685,7.154764999729442,7.192471271137765
2016-11-04,2016-11-03,002252,20.85376146275911,20.90259931161803,20.9221344511616
2016-11-04,2016-11-03,002407,22.7756183510634,22.89143812730273,22.75517956702117
2016-11-04,2016-11-03,002421,7.547412135881216,7.509051718418033,7.47069130095485
2016-11-04,2016-11-03,002437,8.382057737034419,8.36231201798369,8.382057737034419
2016-11-04,2016-11-03,002466,26.46185008723474,26.57806074377904,26.49602969210071
2016-11-04,2016-11-03,002472,13.27923565360066,13.34678990474543,13.13447654400473
2016-11-04,2016-11-03,002482,9.154658503239444,9.184221447813954,9.154658503239444
2016-11-04,2016-11-03,002562,10.31896551724138,10.34967672413793,10.23297413793103
2016-11-04,2016-11-03,002588,10.20391148178264,10.20391148178264,10.22159590376147
2016-11-04,2016-11-03,002593,7.415592165041764,7.43490360297156,7.444559321936458
2016-11-04,2016-11-03,300006,8.642689335394127,8.652612055641423,8.642689335394127
2016-11-04,2016-11-03,300026,6.065669825067608,6.065669825067608,6.065669825067608
2016-11-04,2016-11-03,300050,,,
2016-11-04,2016-11-03,300091,7.528598881612237,7.53382344710954,7.523374316114936
2016-11-04,2016-11-03,300187,13.48932363058052,13.43448898167572,13.35223700831852
2016-11-04,2016-11-03,300198,6.93,6.93,6.84
2016-11-04,2016-11-03,300207,13.72858469974753,13.72858469974753,13.63525645569758
2016-11-04,2016-11-03,300232,10.98502477244024,11.06307112961566,10.93299386765662
2016-11-04,2016-11-03,300394,7.127995728325362,7.126093407607901,7.147018935499969
2016-11-04,2016-11-03,300435,18.47432315228624,18.47432315228624,18.49315528597868
2016-11-04,2016-11-03,300443,31.31327771160571,31.8226266551313,31.91608517687911
2016-11-04,2016-11-03,300463,23.98018589357793,23.97109904784334,23.95292535637416
2016-11-04,2016-11-03,300477,,,
2016-11-04,2016-11-03,300479,30.55735298552609,31.57195259637363,31.5321643763404
2016-11-04,2016-11-03,600054,14.33742894537942,14.30174150556516,14.31958522547229
2016-11-04,2016-11-03,600166,2.767646681612683,2.757762229178352,2.777531134047014
2016-11-04,2016-11-03,600370,6.636279634528066,6.61673241910972,6.626506026818893
2016-11-04,2016-11-03,600782,2.33039790217402,2.322498248268345,2.322498248268345
2016-11-04,2016-11-03,601216,3.180352504654207,3.180352504654207,3.14448386738367
2016-11-04,2016-11-03,601222,7.396230365058173,7.483806827938303,7.412153358309107
2016-11-07,2016-11-04,000516,6.669634686409784,6.63051659440738,6.650075640408581
2016-11-07,2016-11-04,000700,7.87859912534481,7.82630753822969,7.791446480152943
2016-11-07,2016-11-04,002141,10.8043144070994,10.33456160679073,9.724882440432673
2016-11-07,2016-11-04,002157,7.107632160469037,7.098205592616956,7.060499321208632
2016-11-07,2016-11-04,002252,20.74631819526948,20.677945206867,20.63887492777986
2016-11-07,2016-11-04,002407,22.34640388617647,22.34640388617647,22.11476433369782
2016-11-07,2016-11-04,002421,7.528231927149624,7.489871509686441,7.441920987857463
2016-11-07,2016-11-04,002437,8.322820579882231,8.293202001306138,8.293202001306138
2016-11-07,2016-11-04,002466,26.40032679847599,26.5028656130739,26.42767048236876
2016-11-07,2016-11-04,002472,13.04762107824716,12.84495832481285,12.86425953942564
2016-11-07,2016-11-04,002482,9.125095558664936,9.164512818097615,9.154658503239444
2016-11-07,2016-11-04,002562,10.01185344827586,10.09784482758621,10.11012931034483
2016-11-07,2016-11-04,002588,10.19506927079323,10.19506927079323,10.14201600485675
2016-11-07,2016-11-04,002593,7.444559321936458,7.444559321936458,7.38662500814707
2016-11-07,2016-11-04,300006,8.642689335394127,8.602998454404947,8.622843894899535
2016-11-07,2016-11-04,300026,6.017529588360722,5.988645446336591,5.940505209629706
2016-11-07,2016-11-04,300050,,15.25188679173589,15.61075471624732
2016-11-07,2016-11-04,300091,7.486802357633821,7.4345567026608,7.4345567026608
2016-11-07,2016-11-04,300187,13.00495089858813,13.13289841269932,13.12375930454852
2016-11-07,2016-11-04,300198,6.73,6.66,6.59
2016-11-07,2016-11-04,300207,13.68192057772255,13.70058622653254,13.9525724854674
2016-11-07,2016-11-04,300232,10.78340501640374,10.78340501640374,10.6273123020529
2016-11-07,2016-11-04,300394,7.091851634693608,7.057609861779315,7.04619593747455
2016-11-07,2016-11-04,300435,18.92629436090487,18.95454256144352,18.90746222721242
2016-11-07,2016-11-04,300443,32.71048261173555,32.40674241605515,32.32730267256951
2016-11-07,2016-11-04,300463,23.98927273931251,23.89840428196663,23.84388320755911
2016-11-07,2016-11-04,300477,,,
2016-11-07,2016-11-04,300479,30.54740593051778,29.90084735497768,29.72180036482811
2016-11-07,2016-11-04,600054,14.27497592570447,14.30174150556516,14.17683546621525
2016-11-07,2016-11-04,600166,2.73799332430969,2.73799332430969,2.747877776744021
2016-11-07,2016-11-04,600370,6.61673241910972,6.636279634528066,6.567864380563858
2016-11-07,2016-11-04,600782,2.314598594362671,2.33039790217402,2.322498248268345
2016-11-07,2016-11-04,601216,3.156440079807183,3.138505761171915,3.120571442536646
2016-11-07,2016-11-04,601222,7.34049988867991,7.364384378556309,7.308653902178045
2016-11-08,2016-11-07,000516,6.64029611740798,6.669634686409784,6.650075640408581
2016-11-08,2016-11-07,000700,7.782731215633756,7.808877009191318,7.800161744672129
2016-11-08,2016-11-07,002141,9.834824585185766,9.724882440432673,9.704892959568474
2016-11-08,2016-11-07,002157,7.069925889060713,7.117058728321117,7.088779024764874
2016-11-08,2016-11-07,002252,20.5509667998338,20.59980464869272,20.5509667998338
2016-11-08,2016-11-07,002407,22.15564190178229,22.31233924610609,22.17608068582452
2016-11-08,2016-11-07,002421,7.489871509686441,7.53782203151542,7.509051718418033
2016-11-08,2016-11-07,002437,8.263583422730044,8.322820579882231,8.293202001306138
2016-11-08,2016-11-07,002466,26.55755298085946,26.63274811156459,26.59856850669862
2016-11-08,2016-11-07,002472,12.90286196865122,13.01866925632798,12.94146439787681
2016-11-08,2016-11-07,002482,9.272910281537479,9.351744800402836,9.410870689551853
2016-11-08,2016-11-07,002562,10.04256465517241,10.07941810344828,10.00571120689655
2016-11-08,2016-11-07,002588,10.11548937188851,10.12433158287793,10.1066471608991
2016-11-08,2016-11-07,002593,7.376969289182171,7.425247884006662,7.415592165041764
2016-11-08,2016-11-07,300006,8.672457496136014,8.692302936630602,8.672457496136014
2016-11-08,2016-11-07,300026,5.930877162288328,5.95976130431246,5.940505209629706
2016-11-08,2016-11-07,300050,15.61075471624732,15.10235848985612,15.04254716910422
2016-11-08,2016-11-07,300091,7.460679530147311,7.486802357633821,7.460679530147311
2016-11-08,2016-11-07,300187,12.97753357413573,13.04150733119133,12.97753357413573
2016-11-08,2016-11-07,300198,6.51,6.55,6.61
2016-11-08,2016-11-07,300207,13.74725034855752,13.75658317296251,13.61659080688759
2016-11-08,2016-11-07,300232,10.66633548064061,10.69885479613037,10.69885479613037
2016-11-08,2016-11-07,300394,7.089949313976148,7.126093407607901,7.118484124738059
2016-11-08,2016-11-07,300435,18.82271762559643,18.87921402667376,18.87921402667376
2016-11-08,2016-11-07,300443,32.31795682039472,32.34599437691907,32.00019784645215
2016-11-08,2016-11-07,300463,23.80753582462075,23.90749112770122,23.89840428196663
2016-11-08,2016-11-07,300477,,,
2016-11-08,2016-11-07,300479,29.56264748469516,29.64222392476164,29.62232981474502
2016-11-08,2016-11-07,600054,14.30174150556516,14.33742894537942,14.31066336551873
2016-11-08,2016-11-07,600166,2.757762229178352,2.777531134047014,2.777531134047014
2016-11-08,2016-11-07,600370,6.518996342017997,6.558090772854686,6.538543557436341
2016-11-08,2016-11-07,600782,2.369896171702393,2.361996517796719,2.354096863891044
2016-11-08,2016-11-07,601216,3.120571442536646,3.168396292230695,3.150461973595426
2016-11-08,2016-11-07,601222,7.284769412301647,7.324576895428977,7.292730908927113
2016-11-09,2016-11-08,000516,6.698973255411585,6.698973255411585,6.74787087041459
2016-11-09,2016-11-08,000700,7.800161744672129,7.800161744672129,7.800161744672129
2016-11-09,2016-11-08,002141,9.994740432099356,9.884798287346262,10.14466153858084
2016-11-09,2016-11-08,002157,7.069925889060713,7.069925889060713,7.098205592616956
2016-11-09,2016-11-08,002252,21.01981014887944,20.9221344511616,20.93190202093338
2016-11-09,2016-11-08,002407,22.26464875000754,22.18970654185268,22.09432554965558
2016-11-09,2016-11-08,002421,7.480281405320645,7.509051718418033,7.480281405320645
2016-11-09,2016-11-08,002437,8.36231201798369,8.372184877509055,8.372184877509055
2016-11-09,2016-11-08,002466,26.53020929696668,26.44134232431515,26.24993653706572
2016-11-09,2016-11-08,002472,12.90286196865122,12.93181379057041,12.93181379057041
2016-11-09,2016-11-08,002482,9.361599115261004,9.371453430119173,9.312327540970156
2016-11-09,2016-11-08,002562,10.16540948275862,10.06713362068966,10.09784482758621
2016-11-09,2016-11-08,002588,10.14201600485675,10.12433158287793,10.13317379386734
2016-11-09,2016-11-08,002593,7.454215040901357,7.415592165041764,7.425247884006662
2016-11-09,2016-11-08,300006,8.761761978361669,8.751839258114375,8.74191653786708
2016-11-09,2016-11-08,300026,5.950133256971082,5.969389351653837,5.95976130431246
2016-11-09,2016-11-08,300050,15.23194968481859,15.05251572256287,15.72040880429248
2016-11-09,2016-11-08,300091,7.471128661141915,7.471128661141915,7.471128661141915
2016-11-09,2016-11-08,300187,12.95925535783413,12.94097714153253,12.97753357413573
2016-11-09,2016-11-08,300198,6.59,6.64,6.61
2016-11-09,2016-11-08,300207,13.85924424141746,13.88724271463244,13.93390683665742
2016-11-09,2016-11-08,300232,10.86145137357916,10.79641274259964,10.88746682597096
2016-11-09,2016-11-08,300394,7.20028391558887,7.181260708414262,7.181260708414262
2016-11-09,2016-11-08,300435,19.02045502936707,18.94512649459731,19.00162289567463
2016-11-09,2016-11-08,300443,32.13103977689909,31.89272054644216,31.72449520729609
2016-11-09,2016-11-08,300463,23.85297005329369,23.87114374476287,23.90749112770122
2016-11-09,2016-11-08,300477,,,
2016-11-09,2016-11-08,300479,29.73174741983642,30.78613525071721,30.36835894036822
2016-11-09,2016-11-08,600054,14.42664754491508,14.45341312477577,14.4980224245436
2016-11-09,2016-11-08,600166,2.767646681612683,2.767646681612683,2.767646681612683
2016-11-09,2016-11-08,600370,6.831751788711514,6.821978181002342,6.90016704267572
2016-11-09,2016-11-08,600782,2.34619720998537,2.361996517796719,2.401494787325092
2016-11-09,2016-11-08,601216,3.14448386738367,3.120571442536646,3.120571442536646
2016-11-09,2016-11-08,601222,7.292730908927113,7.292730908927113,7.268846419050714
2016-11-10,2016-11-09,000516,6.669634686409784,6.708752778412187,6.757650393415191
2016-11-10,2016-11-09,000700,7.739154893037823,7.782731215633756,7.791446480152943
2016-11-10,2016-11-09,002141,10.99421447530929,11.64387260339575,11.87375163333403
2016-11-10,2016-11-09,002157,6.975660210539903,7.060499321208632,7.04164618550447
2016-11-10,2016-11-09,002252,20.88306417207446,20.93190202093338,20.85376146275911
2016-11-10,2016-11-09,002407,21.79455671703614,21.91718942128955,21.82180842909246
2016-11-10,2016-11-09,002421,7.451511092223258,7.47069130095485,7.451511092223258
2016-11-10,2016-11-09,002437,8.303074860831503,8.36231201798369,8.382057737034419
2016-11-10,2016-11-09,002466,25.97649969813795,26.08587443370905,26.1473977224678
2016-11-10,2016-11-09,002472,12.58439192754016,12.76775346636168,12.70019921521691
2016-11-10,2016-11-09,002482,9.164512818097615,9.282764596395648,9.312327540970156
2016-11-10,2016-11-09,002562,9.833728448275863,9.975,9.96885775862069
2016-11-10,2016-11-09,002588,9.991698418036732,10.05359389496262,10.05359389496262
2016-11-10,2016-11-09,002593,7.338346413322578,7.396280727111968,7.405936446076866
2016-11-10,2016-11-09,300006,8.632766615146831,8.722071097372488,8.74191653786708
2016-11-10,2016-11-09,300026,5.863480830898688,5.930877162288328,5.930877162288328
2016-11-10,2016-11-09,300050,16.11915094263852,15.9596540873001,15.8998427665482
2016-11-10,2016-11-09,300091,7.38231104768778,7.418883006168894,7.40843387517429
2016-11-10,2016-11-09,300187,12.68508211331013,12.77647319481813,12.85872516817533
2016-11-10,2016-11-09,300198,6.59,6.67,6.66
2016-11-10,2016-11-09,300207,13.64458928010257,13.76591599736751,13.71925187534253
2016-11-10,2016-11-09,300232,10.79641274259964,10.92649000455867,10.90047455216687
2016-11-10,2016-11-09,300394,7.095656276128529,7.186967670566645,7.190772312001566
2016-11-10,2016-11-09,300435,18.634396288672,18.81330155875021,18.71914089028799
2016-11-10,2016-11-09,300443,31.6170179072861,31.82729958121869,31.87870176817999
2016-11-10,2016-11-09,300463,23.58036468125605,23.80753582462075,23.73484105874405
2016-11-10,2016-11-09,300477,,,
2016-11-10,2016-11-09,300479,30.15947078519372,30.31862366532667,30.15947078519372
2016-11-10,2016-11-09,600054,14.40880382500794,14.48017870463647,14.4980224245436
2016-11-10,2016-11-09,600166,2.777531134047014,2.797300038915676,2.797300038915676
2016-11-10,2016-11-09,600370,6.909940650384893,6.958808688930755,6.978355904349099
2016-11-10,2016-11-09,600782,2.393595133419417,2.43309340294779,2.480491326381838
2016-11-10,2016-11-09,601216,3.072746592842598,3.102637123901379,3.090680911477866
2016-11-10,2016-11-09,601222,7.141462473043254,7.21311594267245,7.197192949421517
2016-11-11,2016-11-10,000056,12.76164334163519,12.69207051967924,12.70200949424438
2016-11-11,2016-11-10,000516,6.74787087041459,6.74787087041459,6.738091347413989
2016-11-11,2016-11-10,000700,7.800161744672129,7.765300686595383,7.756585422076197
2016-11-11,2016-11-10,000727,3.35,3.33,3.33
2016-11-11,2016-11-10,002141,12.09363592284022,11.99368851851923,12.59337294444519
2016-11-11,2016-11-10,002157,7.051072753356551,7.032219617652389,7.013366481948228
2016-11-11,2016-11-10,002402,10.85223411948948,10.80339418195803,10.77409021943916
2016-11-11,2016-11-10,002437,8.36231201798369,8.322820579882231,8.322820579882231
2016-11-11,2016-11-10,002466,26.11321811760184,26.19524916928016,26.05853074981628
2016-11-11,2016-11-10,002472,12.93181379057041,12.9511150051832,12.78705468097448
2016-11-11,2016-11-10,002496,5.211726068770519,5.211726068770519,5.182336636051887
2016-11-11,2016-11-10,002562,9.938146551724138,9.999568965517241,10.01185344827586
2016-11-11,2016-11-10,002593,7.512149354690745,7.58939510640993,7.570083668480134
2016-11-11,2016-11-10,002601,10.25219190801897,10.25950967526238,10.2009675373151
2016-11-11,2016-11-10,002714,4.942130047611204,4.954223351153483,4.950192249972724
2016-11-11,2016-11-10,002775,11.46780408862444,11.45028930574758,11.40212365283621
2016-11-11,2016-11-10,300006,8.811375579598147,8.811375579598147,8.761761978361669
2016-11-11,2016-11-10,300026,5.921249114946951,5.901993020264197,5.873108878240065
2016-11-11,2016-11-10,300124,12.59266467730341,12.58641211291547,12.5051287758723
2016-11-11,2016-11-10,300198,6.66,6.63,6.64
2016-11-11,2016-11-10,300207,13.62592363129258,13.56992668486261,13.48593126521766
2016-11-11,2016-11-10,300368,25.19338048195592,25.14359119246589,25.21329619775193
2016-11-11,2016-11-10,300394,7.274474423569838,7.379102063030178,7.361981176573033
2016-11-11,2016-11-10,300435,18.95454256144352,19.03928716305952,18.93571042775108
2016-11-11,2016-11-10,300463,24.07105435092381,23.9983595850471,23.91657797343581
2016-11-11,2016-11-10,300470,24.5474994855992,24.49936713366666,25.24274456906933
2016-11-11,2016-11-10,300477,,,
2016-11-11,2016-11-10,300479,30.73639997567566,30.65682353560918,30.39820010539314
2016-11-11,2016-11-10,600370,7.095639196859168,7.046771158313306,7.066318373731652
2016-11-11,2016-11-10,600884,9.910537492682922,9.884214683937415,9.903956790496546
2016-11-11,2016-11-10,601222,7.197192949421517,7.157385466294186,7.157385466294186
2016-11-11,2016-11-10,603456,12.6164894536725,12.68209519883159,12.78302711446097
2016-11-14,2016-11-11,000056,12.64237564685356,12.70200949424438,12.61255872315815
2016-11-14,2016-11-11,000516,6.757650393415191,6.757650393415191,6.767429916415791
2016-11-14,2016-11-11,000700,7.800161744672129,7.800161744672129,7.808877009191318
2016-11-14,2016-11-11,000727,3.36,3.37,3.36
2016-11-14,2016-11-11,002141,13.30299951512424,13.48290484290203,13.19305737037115
2016-11-14,2016-11-11,002157,7.211324406841928,7.315016653214817,7.418708899587708
2016-11-14,2016-11-11,002402,11.03782588210902,11.13550575717193,11.32109751979146
2016-11-14,2016-11-11,002437,8.451167753711969,8.470913472762698,8.559769208490978
2016-11-14,2016-11-11,002466,26.45501416626155,26.21575693219975,26.19524916928016
2016-11-14,2016-11-11,002472,12.80635589558727,12.89321136134483,12.83530771750646
2016-11-14,2016-11-11,002496,5.250911979062026,5.250911979062026,5.270504934207779
2016-11-14,2016-11-11,002562,10.153125,10.09784482758621,10.06099137931034
