trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2019-07-02,2019-07-01,002831,12.23874234626989,12.18322385780395,12.41146653260837
2019-07-02,2019-07-01,002876,19.57857470797947,19.34986923351457,19.33600829566821
2019-07-02,2019-07-01,002891,11.6154537755251,11.50605614993843,11.51249130438471
2019-07-02,2019-07-01,002928,7.581136275806788,7.528306057856915,7.534909835100649
2019-07-02,2019-07-01,300047,8.729869145210412,8.759596281913739,8.749687236345963
2019-07-02,2019-07-01,300365,16.58297332591171,16.49434698390862,16.40572064190553
2019-07-02,2019-07-01,300421,5.828266275133488,5.812888263853452,5.851333292053542
2019-07-02,2019-07-01,300423,13.58443178579878,13.55513394585816,13.51607015927067
2019-07-02,2019-07-01,300429,10.83264794472311,11.91986626034313,11.91986626034313
2019-07-02,2019-07-01,300448,6.848138450606556,6.858034604436913,6.887723065927982
2019-07-02,2019-07-01,300506,9.399469836497003,9.13119744158641,9.121261426960093
2019-07-02,2019-07-01,300516,17.24155046816157,18.96847969848025,18.96847969848025
2019-07-02,2019-07-01,300547,10.90132220299825,10.77679040278825,10.84384598751671
2019-07-02,2019-07-01,300559,14.99960649429617,14.79197771312512,14.62209961943972
2019-07-02,2019-07-01,300575,8.249823158076961,8.227896717789712,8.304639258795079
2019-07-02,2019-07-01,300604,10.87664762364996,10.99726618456797,11.06544189291293
2019-07-02,2019-07-01,300637,13.029788520984,13.28643587063974,13.47398585692663
2019-07-02,2019-07-01,300657,12.57535881937547,12.79597914953995,13.10183915272253
2019-07-02,2019-07-01,600235,5.724408805174438,5.734244559135218,5.694901543292095
2019-07-02,2019-07-01,600783,17.23744177973126,17.26580838715813,17.23744177973126
2019-07-03,2019-07-02,000068,4.32,4.27,4.28
2019-07-03,2019-07-02,000791,3.662730964675994,3.645535044654041,3.67132892468697
2019-07-03,2019-07-02,002007,24.25042457272393,24.25042457272393,24.1748780787279
2019-07-03,2019-07-02,002110,7.388824766666664,7.325196566307857,7.2854289410836
2019-07-03,2019-07-02,002323,,,
2019-07-03,2019-07-02,002328,4.199855950312611,4.142844331077598,4.161848204155936
2019-07-03,2019-07-02,002536,5.9,5.88,5.88
2019-07-03,2019-07-02,002559,5.3870735436112,5.319005827356185,5.348177705751191
2019-07-03,2019-07-02,002713,10.28,10.22,10.2
2019-07-03,2019-07-02,002749,7.31563007994753,7.29724909984716,7.260487139646418
2019-07-03,2019-07-02,002788,7.073471582503712,6.980399587997086,6.980399587997086
2019-07-03,2019-07-02,002790,6.549754614439013,6.476776847147213,6.449410184412789
2019-07-03,2019-07-02,002810,8.461475577342826,8.254415659114198,8.271204301132736
2019-07-03,2019-07-02,002831,12.40529781166771,12.33744188132045,12.31893571849847
2019-07-03,2019-07-02,002876,19.4053129849,19.10730282120332,19.24591219966689
2019-07-03,2019-07-02,002891,11.57684284884745,11.55753738550863,11.66049985664902
2019-07-03,2019-07-02,002928,7.581136275806788,7.515098503369447,7.501890948881978
2019-07-03,2019-07-02,300047,8.650596780668206,8.561415370558224,8.50196109715157
2019-07-03,2019-07-02,300365,16.18907847256464,16.19892584389832,16.22846795789935
2019-07-03,2019-07-02,300421,5.935912354093737,5.82057726949347,5.805199258213435
2019-07-03,2019-07-02,300423,13.63326151903314,13.5063042126238,13.54536799921129
2019-07-03,2019-07-02,300429,11.2378838623633,10.38787681560582,10.58555287299128
2019-07-03,2019-07-02,300448,6.927307681249407,6.858034604436913,6.86793075826727
2019-07-03,2019-07-02,300506,9.151069470839047,9.061645339202183,9.161005485465367
2019-07-03,2019-07-02,300516,18.96847969848025,20.86879539770643,20.02960488819414
2019-07-03,2019-07-02,300547,11.38029066534439,10.72889355655363,10.87258409525748
2019-07-03,2019-07-02,300559,14.72276811940144,14.6913092131634,14.72905990064905
2019-07-03,2019-07-02,300575,8.2224151077179,8.148413371748438,8.159376591892062
2019-07-03,2019-07-02,300604,10.63016621655664,10.20013482545766,10.09524912031156
2019-07-03,2019-07-02,300637,13.12849904008236,13.03965957289383,12.96069115761514
2019-07-03,2019-07-02,300657,12.38482307968796,11.82825815586393,11.67783520347906
2019-07-03,2019-07-02,600235,5.734244559135218,5.704737297252875,5.734244559135218
2019-07-03,2019-07-02,600783,17.17125302906855,17.06724213517001,17.21853070811334
2019-07-04,2019-07-03,000068,4.36,4.36,4.34
2019-07-04,2019-07-03,000791,3.611143204610135,3.619741164621112,3.619741164621112
2019-07-04,2019-07-03,002007,23.78203630994858,24.00867579193665,23.38163989176964
2019-07-04,2019-07-03,002110,7.317243041263004,7.333150091352707,7.364964191532111
2019-07-04,2019-07-03,002323,,,
2019-07-04,2019-07-03,002328,4.076330775303417,4.095334648381754,4.114338521460092
2019-07-04,2019-07-03,002536,5.75,5.76,5.76
2019-07-04,2019-07-03,002559,5.280109989496176,5.309281867891183,5.309281867891183
2019-07-04,2019-07-03,002713,10.12,10.08,10.12
2019-07-04,2019-07-03,002749,7.199217205978516,7.254360146279629,7.254360146279629
2019-07-04,2019-07-03,002788,6.955016316768006,6.963477407177699,6.971938497587392
2019-07-04,2019-07-03,002790,6.485899068058688,6.422043521678364,6.431165742589839
2019-07-04,2019-07-03,002810,8.282396729145095,8.366339939237781,8.472668005355185
2019-07-04,2019-07-03,002831,12.17088641592262,12.30659827661715,12.34977932320177
2019-07-04,2019-07-03,002876,19.4053129849,19.41224345382318,19.41224345382318
2019-07-04,2019-07-03,002891,11.97582242451646,11.83424902669842,11.85355449003725
2019-07-04,2019-07-03,002928,7.462268285419574,7.475475839907042,7.482079617150776
2019-07-04,2019-07-03,300047,8.452415869312691,8.472233960448243,8.442506823744916
2019-07-04,2019-07-03,300365,15.53915196454197,15.65732042054609,15.72625201988183
2019-07-04,2019-07-03,300421,5.766754230013346,5.766754230013346,5.766754230013346
2019-07-04,2019-07-03,300423,13.64302746568001,13.64302746568001,13.64302746568001
2019-07-04,2019-07-03,300429,10.64485569020692,10.51636625290637,10.53613385864492
2019-07-04,2019-07-03,300448,6.86793075826727,6.877826912097626,6.848138450606556
2019-07-04,2019-07-03,300506,9.101389397707456,9.339853748739094,9.220621573223275
2019-07-04,2019-07-03,300516,20.86879539770643,22.9563684833527,22.9563684833527
2019-07-04,2019-07-03,300547,10.92048094149209,10.87258409525748,10.90132220299825
2019-07-04,2019-07-03,300559,14.93039690057249,14.89264621308684,14.9429804630677
2019-07-04,2019-07-03,300575,8.01137311995314,8.060707610599447,8.107301296209849
2019-07-04,2019-07-03,300604,9.901210565791288,9.922187706820509,9.859256283732853
2019-07-04,2019-07-03,300637,12.91133589806596,12.97056220952498,12.86198063851678
2019-07-04,2019-07-03,300657,11.78313127014847,11.5825673336353,11.67783520347906
2019-07-04,2019-07-03,600235,5.586708249723506,5.616215511605848,5.626051265566629
2019-07-04,2019-07-03,600783,16.93486463384459,16.98214231288938,16.97268677708042
2019-07-05,2019-07-04,000036,4.398586566481,4.330126075173903,4.287338268106967
2019-07-05,2019-07-04,000058,5.635799610973906,5.635799610973906,5.625929559115808
2019-07-05,2019-07-04,000638,5.45,5.43,5.44
2019-07-05,2019-07-04,000917,7.086129544364192,7.066224686093506,7.036367398687477
2019-07-05,2019-07-04,002038,15.09726688009691,15.09726688009691,15.2240527130693
2019-07-05,2019-07-04,002054,7.850029337294143,7.879211602488545,7.898666445951479
2019-07-05,2019-07-04,002058,13.65,13.71,13.71
2019-07-05,2019-07-04,002141,3.65,3.66,3.64
2019-07-05,2019-07-04,002295,8.136749578261856,8.146612305023385,8.117024124738798
2019-07-05,2019-07-04,002323,,,
2019-07-05,2019-07-04,002328,4.085832711842586,4.066828838764248,4.038323029146742
2019-07-05,2019-07-04,002414,4.33619953905926,4.360424117489758,4.33619953905926
2019-07-05,2019-07-04,002788,6.938094135948618,6.921171955129231,6.921171955129231
2019-07-05,2019-07-04,002790,7.04235454365866,6.741321253579986,6.713954590845563
2019-07-05,2019-07-04,002810,8.226434589083302,8.31037779917599,8.327166441194528
2019-07-05,2019-07-04,002891,12.13026613122704,11.96295211562391,11.95651696117763
2019-07-05,2019-07-04,300047,8.43259777817714,8.442506823744916,8.412779687041589
2019-07-05,2019-07-04,300410,11.15,11.11,11.12
2019-07-05,2019-07-04,300448,6.828346142945844,6.828346142945844,6.798657681454776
2019-07-05,2019-07-04,300456,14.88623638402818,14.77743332740073,14.83678044919752
2019-07-05,2019-07-04,300459,2.88,2.85,2.81
2019-07-05,2019-07-04,300506,9.170941500091685,9.061645339202183,9.08151736845482
2019-07-05,2019-07-04,300523,33.92124169969169,34.08040295106854,33.83171349579221
2019-07-05,2019-07-04,300575,8.131968541533004,8.014113924989045,8.02507714513267
2019-07-05,2019-07-04,600082,4.568543325618834,4.568543325618834,4.578474941544093
2019-07-05,2019-07-04,600107,7.13,7.11,7.08
2019-07-05,2019-07-04,600235,5.557200987841163,5.557200987841163,5.517857971998041
2019-07-05,2019-07-04,600468,4.161532040010257,4.161532040010257,4.161532040010257
2019-07-05,2019-07-04,600689,11.0259165174629,11.08562364661883,11.03586770565555
2019-07-05,2019-07-04,600783,16.80248713251917,16.81194266832813,16.79303159671021
2019-07-05,2019-07-04,600825,5.067866294478498,5.047992309009955,5.087740279947042
2019-07-05,2019-07-04,600895,19.4514028101337,19.47984053354033,19.3850481221849
2019-07-08,2019-07-05,000036,4.295895829520354,4.304453390933742,4.321568513760516
2019-07-08,2019-07-05,000058,5.645669662832003,5.556839196109123,5.546969144251025
2019-07-08,2019-07-05,000638,5.42,5.4,5.35
2019-07-08,2019-07-05,000917,7.106034402634878,7.096081973499535,7.165748977446936
2019-07-08,2019-07-05,002038,15.08751412371442,14.90221175244708,14.77542591947469
2019-07-08,2019-07-05,002054,7.947303554608816,8.015395506729089,8.005668084997621
2019-07-08,2019-07-05,002058,13.6,13.5,13.41
2019-07-08,2019-07-05,002141,3.6,3.6,3.55
2019-07-08,2019-07-05,002295,8.117024124738798,8.097298671215739,8.087435944454208
2019-07-08,2019-07-05,002323,,,
2019-07-08,2019-07-05,002328,4.057326902225078,4.028821092607573,3.990813346450898
2019-07-08,2019-07-05,002414,4.393457633531347,4.373637523906393,4.305368257420443
2019-07-08,2019-07-05,002788,6.971938497587392,6.929633045538925,6.870405412671071
2019-07-08,2019-07-05,002790,6.987621218189811,6.732199032668512,6.668343486288187
2019-07-08,2019-07-05,002810,8.360743725231602,8.433494507311931,8.455879363336647
2019-07-08,2019-07-05,002891,11.87929510782235,11.72485140111176,11.68624047443411
2019-07-08,2019-07-05,300047,8.482143006016019,8.383052550338263,8.283962094660504
2019-07-08,2019-07-05,300410,11.1,11.1,11.14
2019-07-08,2019-07-05,300448,6.877826912097626,6.768969219963706,6.739280758472637
2019-07-08,2019-07-05,300456,14.91590994492658,14.44113297055225,14.21363567033123
2019-07-08,2019-07-05,300459,2.82,2.82,2.83
2019-07-08,2019-07-05,300506,9.121261426960093,9.011965266070593,8.912605119807411
2019-07-08,2019-07-05,300523,33.95108443432485,33.77202802652589,33.82176591758115
2019-07-08,2019-07-05,300575,7.956557019235022,7.89625930844509,7.79484952211657
2019-07-08,2019-07-05,600082,4.578474941544093,4.499022014142026,4.499022014142026
2019-07-08,2019-07-05,600107,6.96,6.86,6.87
2019-07-08,2019-07-05,600235,5.557200987841163,5.468679202194135,5.439171940311794
2019-07-08,2019-07-05,600468,4.171278016684755,4.132294109986766,4.083564226614281
2019-07-08,2019-07-05,600689,11.0259165174629,10.89336233732418,10.69403274286262
2019-07-08,2019-07-05,600783,16.86867588318188,16.86867588318188,17.19016410068646
2019-07-08,2019-07-05,600825,5.07780328721277,5.067866294478498,5.038055316275684
2019-07-08,2019-07-05,600895,19.6504668739801,19.77369700874215,19.92536486691084
2019-07-09,2019-07-08,000036,4.295895829520354,4.287338268106967,4.244550461040031
2019-07-09,2019-07-08,000058,5.398918366379556,5.438398573811948,5.389048314521458
2019-07-09,2019-07-08,000638,5.26,5.26,5.19
2019-07-09,2019-07-08,000917,7.056272256958163,6.936843107334047,6.867176103386647
2019-07-09,2019-07-08,002038,14.36581015141005,14.54135976629489,14.4145739333225
2019-07-09,2019-07-08,002054,8.219671363089901,8.025122928460554,7.898666445951479
2019-07-09,2019-07-08,002058,12.61,12.8,12.76
2019-07-09,2019-07-08,002141,3.42,3.41,3.4
2019-07-09,2019-07-08,002295,7.919769589508206,7.86059322893903,7.850730502177501
2019-07-09,2019-07-08,002323,,,
2019-07-09,2019-07-08,002328,3.876790107980872,3.886292044520041,3.819778488745859
2019-07-09,2019-07-08,002414,4.195256537281813,4.223885584517856,4.204065474892903
2019-07-09,2019-07-08,002788,6.701183604477202,6.735027966115976,6.718105785296589
2019-07-09,2019-07-08,002790,6.458532405324264,6.458532405324264,6.358187975298039
2019-07-09,2019-07-08,002810,8.282396729145095,8.338358869206886,8.439090721318109
2019-07-09,2019-07-08,002891,11.66049985664902,11.66049985664902,11.7892029455745
2019-07-09,2019-07-08,300047,8.244325912389401,8.234416866821626,8.214598775686074
2019-07-09,2019-07-08,300410,11.03,11.15,11.09
2019-07-09,2019-07-08,300448,6.660111527829788,6.709592296981569,6.699696143151212
2019-07-09,2019-07-08,300456,13.65972920022785,13.81798819168596,13.77842344382143
2019-07-09,2019-07-08,300459,2.72,2.72,2.69
2019-07-09,2019-07-08,300506,8.684076783402093,8.723820841907365,8.65426873952314
2019-07-09,2019-07-08,300523,32.69768957973213,32.91653630037531,32.52858075014423
2019-07-09,2019-07-08,300575,7.408396012053828,7.501583383274631,7.482397748023289
2019-07-09,2019-07-08,600082,4.409637470814702,4.409637470814702,4.389774238964185
2019-07-09,2019-07-08,600107,6.67,6.69,6.63
2019-07-09,2019-07-08,600235,5.340814400703985,5.340814400703985,5.271964122978519
2019-07-09,2019-07-08,600468,3.927628599822328,3.966612506520316,3.937374576496824
2019-07-09,2019-07-08,600689,10.45483722950875,10.5644685064626,10.4747701889549
2019-07-09,2019-07-08,600783,17.36981928105667,16.840309275755,16.7268428460475
2019-07-09,2019-07-08,600825,4.898937417995882,4.859189447058795,4.819441476121709
2019-07-09,2019-07-08,600895,19.66942535625118,19.39452736332044,18.85421061859451
2019-07-10,2019-07-09,000036,4.210320215386483,4.201762653973096,4.133302162665998
2019-07-10,2019-07-09,000058,5.369308210805263,5.389048314521458,5.349568107089067
2019-07-10,2019-07-09,000638,5.22,5.03,5.09
2019-07-10,2019-07-09,000917,6.857223674251303,6.827366386845275,6.797509099439246
2019-07-10,2019-07-09,002038,14.32679912588008,14.4145739333225,14.43407944608749
2019-07-10,2019-07-09,002054,8.365582689061911,8.239126206552838,8.511494015033922
2019-07-10,2019-07-09,002058,12.99,13.55,13.44
2019-07-10,2019-07-09,002141,3.44,3.43,3.43
2019-07-10,2019-07-09,002295,7.840867775415971,7.929632316269736,7.890181409223619
2019-07-10,2019-07-09,002323,,,
2019-07-10,2019-07-09,002328,3.867288171441703,3.867288171441703,3.838782361824197
2019-07-10,2019-07-09,002414,4.223885584517856,4.272334741378853,4.270132506976082
2019-07-10,2019-07-09,002788,6.751950146935363,6.751950146935363,6.735027966115976
2019-07-10,2019-07-09,002790,6.276087987094765,6.276087987094765,6.294332428917714
2019-07-10,2019-07-09,002810,8.730093849639424,8.56220742945405,8.707708993614707
2019-07-10,2019-07-09,002891,11.65406470220274,11.73128655555804,11.65406470220274
2019-07-10,2019-07-09,300047,8.22450782125385,8.204689730118298,8.194780684550523
2019-07-10,2019-07-09,300410,11.18,11.3,11.58
2019-07-10,2019-07-09,300448,6.86793075826727,6.8382422967762,6.808553835285132
2019-07-10,2019-07-09,300456,13.79820581775369,13.89711768741501,13.88722650044888
2019-07-10,2019-07-09,300459,2.68,2.67,2.64
2019-07-10,2019-07-09,300506,8.823180988170549,8.80330895891791,8.823180988170549
2019-07-10,2019-07-09,300523,32.11078246527999,32.2798912948679,32.16052035633525
2019-07-10,2019-07-09,300575,7.564621899100469,7.682476515644424,7.696180540823954
2019-07-10,2019-07-09,600082,4.419569086739959,4.409637470814702,4.399705854889443
2019-07-10,2019-07-09,600107,6.73,6.69,6.66
2019-07-10,2019-07-09,600235,5.330978646743204,5.340814400703985,5.321142892782424
2019-07-10,2019-07-09,600468,3.98610445986931,4.005596413218305,4.034834343241795
2019-07-10,2019-07-09,600689,10.48473666867798,10.53456906729337,10.51463610784722
2019-07-10,2019-07-09,600783,16.74575391766542,16.68902070281166,16.52827659405937
2019-07-10,2019-07-09,600825,4.839315461590252,4.829378468855981,4.809504483387438
2019-07-10,2019-07-09,600895,18.51295793771497,18.42764476749509,18.32337311500411
2019-07-11,2019-07-10,000036,4.107629478425837,4.116187039839224,4.124744601252612
2019-07-11,2019-07-10,000058,5.270607692224283,5.305380786675856,5.335186296713362
2019-07-11,2019-07-10,000638,5.02,5.09,5.11
2019-07-11,2019-07-10,000917,6.67807994981513,6.727842095491845,6.737794524627188
2019-07-11,2019-07-10,002038,14.44383220246998,14.47309047161745,14.58037079182486
2019-07-11,2019-07-10,002054,8.725497293126205,8.686587606200334,8.793589245246475
2019-07-11,2019-07-10,002058,13.35,13.34,13.43
2019-07-11,2019-07-10,002141,3.39,3.43,3.42
2019-07-11,2019-07-10,002295,7.840867775415971,7.909906862746677,7.939495043031267
2019-07-11,2019-07-10,002323,,,
2019-07-11,2019-07-10,002328,3.895793981059209,3.895793981059209,3.914797854137547
2019-07-11,2019-07-10,002414,4.208469943698448,4.197458771684585,4.212874412503993
2019-07-11,2019-07-10,002788,6.718105785296589,6.726566875706283,6.760411237345056
2019-07-11,2019-07-10,002790,6.148376894334116,6.212232440714439,6.221354661625916
